83.904382, -36.746411 
41.593625, -36.746411 
55.523889, -17.799043 
54.922049, -44.210526 
57.814570, -61.148325 
40.973067, -23.253589 
19.411765, -49.377990 
57.520661, -29.569378 
63.504172, -47.942584 
44.015444, -51.674641 
51.601344, -44.497608 
24.987893, -8.612440 
4.608000, 3.444976 
84.705882, -39.330144 
89.042553, -53.110048 
52.952381, -41.052632 
33.722978, 4.306220 
36.288000, -3.732057 
94.762551, -53.971292 
68.614610, -18.086124 
19.099678, -6.602871 
29.902280, -11.483254 
60.370697, -25.263158 
19.504132, -29.569378 
0.607083, -61.722488 
21.851290, -58.277512 
30.663391, -12.918660 
82.488619, -58.277512 
61.646542, -43.349282 
46.536585, -49.090909 
26.782007, -22.679426 
72.906611, -40.478469 
33.205849, -44.784689 
18.639594, -38.181818 
90.554871, -49.665072 
71.735537, -29.569378 
77.061910, -40.478469 
61.295681, -16.076555 
27.492260, -39.330144 
28.841699, -34.162679 
61.463415, -49.090909 
48.424779, -25.550239 
52.311757, -52.822967 
5.034965, -46.794258 
49.344458, -47.942584 
42.741313, -34.162679 
42.127660, -41.339713 
3.730570, -39.617225 
60.856202, -43.349282 
39.515738, -8.612440 
43.775510, -20.095694 
77.169615, -39.904306 
29.946903, -25.550239 
27.028754, 2.296651 
41.333333, -30.430622 
91.757451, -39.043062 
82.318230, -40.765550 
36.805112, -1.722488 
64.818259, -19.234450 
20.776495, -40.478469 
42.422259, -12.631579 
71.233363, -25.837321 
25.623902, -24.688995 
81.031653, -47.081340 
88.767123, -35.311005 
44.808511, -41.339713 
31.040000, -26.124402 
24.768000, -4.019139 
8.106448, -38.755981 
18.542714, -50.526316 
57.990950, -28.133971 
56.920943, -54.832536 
33.460581, -15.789474 
73.576642, -56.842105 
83.514938, -24.688995 
54.533480, -43.349282 
37.585644, -11.770335 
22.164846, -36.459330 
31.136738, -14.354067 
3.103448, -56.267943 
45.849057, -47.368421 
42.234637, 0.287081 
72.086331, -48.229665 
82.762535, -32.440191 
36.394271, -18.660287 
44.581006, -31.004785 
27.469880, -37.320574 
51.369863, -45.645933 
25.081967, -54.258373 
23.023256, -16.076555 
37.165354, -24.114833 
31.750339, -53.971292 
37.028571, -12.057416 
5.698324, -31.004785 
62.645012, -46.507177 
39.633028, -38.468900 
39.168000, -3.732057 
39.392971, 2.009569 
32.506739, -53.684211 
43.951807, -6.315789 
31.200000, -33.014354 
57.301038, -46.220096 
0.861931, 0.287081 
82.337992, -51.100478 
87.469066, -44.784689 
95.409836, -54.258373 
48.632619, -14.354067 
76.721311, -54.258373 
13.890675, -6.889952 
15.882353, -57.129187 
33.896104, -42.488038 
23.076923, -46.794258 
67.406380, -54.832536 
69.230769, -65.454545 
8.070456, -4.593301 
14.134615, 4.880383 
65.614035, -35.023923 
34.371859, -50.526316 
87.951442, -58.277512 
41.884615, -33.875598 
26.835443, -55.406699 
31.230950, -47.081340 
60.148148, -14.066986 
33.481481, -14.066986 
32.727273, -29.569378 
28.543689, -9.473684 
87.867299, -47.655502 
38.709677, -26.985646 
24.558587, -6.028708 
26.515581, -55.693780 
18.491803, -43.062201 
74.035088, -35.023923 
25.384615, -4.880383 
38.199357, -6.889952 
4.032000, -3.444976 
85.336273, -43.636364 
57.011952, -36.746411 
11.404110, -21.244019 
75.614267, -52.822967 
12.317263, -59.138756 
42.028302, -47.368421 
55.135135, -51.674641 
27.197400, -10.622010 
70.529248, -30.717703 
9.201278, 2.296651 
22.443134, -18.660287 
56.824818, -28.995215 
70.914232, -32.153110 
80.512315, -35.885167 
48.124352, -39.617225 
42.809258, 0.574163 
15.225564, -31.866029 
2.011173, 0.000000 
25.991701, -15.789474 
14.693878, -59.425837 
55.227273, -45.358852 
90.571792, -51.100478 
28.000000, -30.430622 
46.431642, -21.818182 
48.503937, -24.114833 
22.715655, 2.009569 
32.351097, -40.191388 
71.482480, -27.272727 
53.458647, -31.866029 
23.510204, -12.057416 
29.066442, -18.373206 
69.360902, -31.866029 
3.173077, -5.167464 
77.749546, -28.421053 
57.237185, -23.253589 
24.192000, 4.019139 
42.901554, -39.617225 
0.893300, -49.952153 
61.675978, -31.004785 
13.190349, -26.698565 
68.552775, -42.775120 
62.290076, -19.808612 
67.252747, -59.425837 
54.044665, -49.952153 
76.033058, -29.569378 
61.188119, -14.641148 
10.247934, -29.569378 
55.359116, -29.856459 
33.691508, -62.583732 
19.265176, -1.148325 
8.051118, -2.296651 
62.903226, -26.985646 
13.630290, -44.210526 
50.122850, -12.918660 
24.000000, -14.066986 
50.501931, -51.674641 
44.892086, 3.157895 
27.460815, -40.191388 
42.680412, -62.296651 
40.803859, -6.889952 
41.083744, -13.492823 
9.496403, 2.870813 
9.799840, 4.306220 
0.575080, -2.296651 
48.297214, -39.330144 
87.295337, -39.617225 
43.130990, -2.009569 
51.578947, -35.023923 
31.488646, -18.373206 
26.642599, -27.846890 
2.012780, -2.296651 
0.861931, 0.000000 
26.799007, -49.952153 
76.839623, -47.368421 
5.597668, -34.736842 
30.600000, -16.650718 
27.804878, -10.909091 
8.358687, -4.306220 
16.643836, -21.244019 
41.375566, -28.133971 
36.515987, -43.636364 
28.339100, -22.679426 
18.992806, -3.157895 
80.069505, -23.253589 
60.572420, -22.966507 
26.192401, -9.186603 
50.033898, -45.071770 
6.826802, -50.813397 
53.012048, -53.397129 
7.703281, -55.980861 
58.160377, -47.368421 
50.919881, -36.172249 
53.870968, -26.985646 
33.340684, -43.636364 
52.709163, -36.746411 
18.808777, -40.191388 
20.111732, -0.287081 
5.004965, -36.459330 
