72.244898, -62.009569 
29.393694, -9.186603 
24.310345, -56.267943 
28.882521, -33.301435 
59.426586, -23.253589 
58.127544, -53.971292 
53.245686, -13.779904 
1.152922, 4.593301 
77.543253, -22.679426 
38.117647, -57.129187 
86.380028, -54.832536 
85.487228, -32.440191 
92.745763, -45.071770 
65.121951, -66.889952 
13.866667, -57.416268 
21.253012, -48.516746 
39.871589, -6.028708 
33.173077, -5.167464 
93.930571, -44.497608 
37.397692, -40.478469 
42.671119, -61.435407 
18.673469, -20.095694 
53.268293, -60.574163 
26.143573, -16.937799 
41.947326, 0.574163 
47.454545, -45.358852 
5.255474, -28.995215 
43.327948, -8.899522 
63.741648, -44.210526 
78.588754, -43.636364 
0.495186, -54.545455 
82.525952, -22.679426 
33.984000, -3.732057 
35.367412, 1.435407 
33.934426, -13.205742 
38.461538, -20.956938 
48.395490, -22.966507 
39.864407, -45.071770 
30.167598, 0.000000 
44.733728, -19.234450 
34.212329, -21.244019 
42.625483, -51.674641 
11.029412, -49.377990 
82.471042, -51.674641 
0.801782, -44.210526 
42.182986, -6.028708 
18.599311, -45.933014 
89.212828, -34.736842 
88.235294, -26.411483 
63.529412, -26.411483 
39.550562, -50.239234 
61.335616, -21.244019 
80.582348, -28.708134 
85.330189, -47.368421 
50.407938, -43.636364 
85.621622, -27.559809 
60.826446, -29.569378 
43.080125, -39.904306 
60.960404, -18.660287 
22.849741, -51.961722 
59.272097, -62.583732 
37.670886, -18.947368 
10.638978, -1.435407 
28.178914, -2.009569 
80.341463, -49.090909 
9.339623, -47.368421 
77.532468, -42.488038 
56.360078, -35.311005 
3.450479, -1.435407 
23.245033, -61.148325 
23.213115, -43.062201 
16.476684, -22.392344 
33.049180, -13.205742 
25.692175, -21.818182 
57.013575, -28.133971 
51.934426, -60.861244 
2.706767, -31.866029 
48.584817, -31.578947 
87.235495, -20.669856 
93.396226, -47.368421 
32.647059, -49.377990 
49.230769, -41.626794 
43.377049, -13.205742 
17.605396, -61.722488 
56.815642, -55.119617 
54.339623, -47.368421 
11.602210, -29.856459 
35.679797, -51.100478 
83.873442, -33.588517 
10.578512, -29.569378 
86.008065, -37.607656 
32.994555, -28.421053 
63.972125, -23.540670 
89.508197, -54.258373 
34.548387, -8.038278 
85.680000, -37.033493 
21.300000, -16.650718 
49.487871, -27.272727 
76.794081, -49.665072 
14.376997, 1.722488 
23.426689, -14.354067 
63.351955, -31.004785 
36.775738, 0.000000 
75.381605, -35.311005 
83.544304, -18.947368 
21.724138, -56.267943 
88.804554, -32.727273 
28.720770, -54.545455 
45.109135, -9.186603 
43.981900, -28.133971 
3.944223, -36.746411 
11.439252, -31.291866 
27.736758, -5.741627 
30.050083, -16.937799 
55.673981, -40.191388 
92.950820, -54.258373 
61.195780, -47.081340 
13.538462, -20.956938 
70.291971, -28.995215 
25.015974, 2.009569 
72.517986, -39.043062 
35.837104, -28.133971 
30.914928, -6.028708 
17.610265, -5.454545 
51.752022, -27.272727 
8.659794, -62.296651 
42.828619, -16.363636 
31.139854, -9.186603 
21.675393, -23.827751 
23.865815, -2.296651 
31.366906, 2.870813 
61.251372, -43.349282 
61.833509, -40.765550 
4.025559, 0.861244 
82.511774, -59.425837 
37.493897, -11.196172 
32.759644, -36.172249 
18.499486, -39.043062 
8.626198, 1.722488 
20.350877, -35.023923 
9.042386, -59.425837 
29.826015, -15.502392 
32.019231, -4.880383 
8.715084, -64.593301 
98.044693, -55.119617 
9.050279, -55.119617 
0.957447, -53.110048 
52.017621, -24.976077 
24.965753, -21.244019 
8.674699, -37.320574 
77.538462, -20.956938 
44.341085, -22.105263 
71.809356, -25.263158 
78.970588, -49.377990 
77.717122, -49.952153 
33.938326, -24.976077 
59.692308, -20.956938 
6.162162, -27.559809 
76.266667, -57.416268 
31.807229, -37.320574 
25.176849, -6.889952 
27.720000, -37.033493 
67.744946, -59.138756 
37.542441, -9.186603 
66.153846, -41.626794 
28.738197, -21.531100 
49.033392, -24.688995 
48.288908, -21.818182 
69.948187, -22.392344 
90.088670, -35.885167 
95.342466, -45.645933 
32.610250, -47.942584 
43.418530, 1.722488 
35.955610, -49.665072 
19.240506, -55.406699 
73.317073, -49.090909 
25.755627, -6.602871 
31.539823, -25.550239 
33.070866, -52.535885 
68.702290, -19.808612 
53.713328, -17.799043 
35.962539, -39.904306 
12.000000, -27.559809 
67.807097, -28.708134 
82.120838, -49.665072 
20.715397, -59.138756 
59.433962, -47.368421 
73.038462, -33.875598 
12.702486, -5.454545 
53.037810, -52.248804 
70.819672, -64.019139 
23.211125, -50.813397 
10.304709, -30.143541 
95.595855, -51.961722 
31.366906, 2.583732 
3.357513, -39.617225 
38.813056, -36.172249 
47.096774, -26.985646 
63.529412, -22.679426 
51.297710, -19.808612 
61.055276, -50.526316 
16.429143, 4.593301 
42.266010, -13.492823 
24.230769, -4.880383 
44.482759, -56.267943 
40.830671, 2.009569 
32.780488, -60.574163 
61.433447, -20.669856 
1.150160, -1.435407 
9.391304, -56.555024 
42.278703, -24.401914 
3.249097, -63.732057 
37.138927, -54.545455 
79.463415, -49.090909 
44.450475, -53.971292 
55.474138, -42.200957 
63.018109, -66.602871 
3.438395, -33.301435 
19.721448, -30.717703 
30.361446, -57.990431 
39.936153, 0.574163 
4.036697, -38.468900 
39.740260, -42.488038 
67.278689, -43.062201 
27.169811, -27.272727 
31.680000, 4.019139 
33.707865, -50.239234 
10.348432, -23.540670 
22.596291, -55.980861 
32.937400, -6.028708 
64.183267, -36.746411 
47.508197, -13.205742 
23.707317, -49.090909 
78.077374, -47.081340 
