88.360798, -22.966507 
17.539936, 1.435407 
72.893983, -33.301435 
17.466307, -53.684211 
38.221416, -28.421053 
19.949622, -18.086124 
43.776000, -3.732057 
79.101124, -50.239234 
44.810765, -18.373206 
41.311475, -60.861244 
40.554017, -30.143541 
42.409639, -53.397129 
62.000000, -30.430622 
72.204352, -32.440191 
32.204473, -2.296651 
18.158527, 4.306220 
0.596026, -61.148325 
17.553719, -14.928230 
87.152682, -54.545455 
41.637666, -38.755981 
71.612903, -26.985646 
6.900958, 1.435407 
67.190570, -66.028708 
35.192308, -4.880383 
24.192000, -3.444976 
15.909558, -39.043062 
54.461538, -20.956938 
67.896373, -39.617225 
68.391608, -46.794258 
48.625592, -47.655502 
22.524698, -43.349282 
61.415608, -28.421053 
38.230088, -25.550239 
42.521947, -0.287081 
41.551561, -32.440191 
29.322581, -8.038278 
22.435283, -33.588517 
36.220472, -24.114833 
59.692938, -38.755981 
30.457698, -54.832536 
46.702703, -27.559809 
6.486486, -51.674641 
70.243902, -23.540670 
31.942446, 2.583732 
23.290735, -1.148325 
71.174785, -33.301435 
69.024110, -45.933014 
63.031359, -23.540670 
34.141201, -40.765550 
97.204885, -53.971292 
7.217322, -5.454545 
81.394102, -26.698565 
18.879619, -47.942584 
16.649538, -39.043062 
4.329897, -62.296651 
76.733068, -36.746411 
9.481245, 0.574163 
28.341143, -31.578947 
27.075209, -30.717703 
41.967213, -64.019139 
73.144876, -63.157895 
66.235094, -20.382775 
74.782609, -60.287081 
61.155867, -62.870813 
11.792539, -28.708134 
55.324675, -42.488038 
33.930254, -32.153110 
56.424870, -51.961722 
14.652833, 0.000000 
23.923139, -4.593301 
39.067524, -6.889952 
33.117547, -20.382775 
16.674938, -15.215311 
83.803279, -43.062201 
44.722467, -24.976077 
32.122186, -6.602871 
85.467626, -48.229665 
38.233083, -31.866029 
6.608140, 0.287081 
93.692849, -47.081340 
24.153355, 1.435407 
11.943128, -47.655502 
84.083045, -22.679426 
11.338583, -24.114833 
58.687873, -66.315789 
21.620112, -55.119617 
18.919708, -56.842105 
88.360499, -33.588517 
31.051213, -27.272727 
51.177904, -10.622010 
25.102041, -20.095694 
43.200000, 4.019139 
36.175041, -9.760766 
71.726755, -32.727273 
39.646302, -6.602871 
27.902275, -18.660287 
63.682310, -27.846890 
3.162939, 2.296651 
18.690096, -1.148325 
83.595506, -50.239234 
14.955490, -36.172249 
33.135187, -33.588517 
15.072464, -60.287081 
7.763578, -0.861244 
47.710843, -53.397129 
40.589766, -22.966507 
18.426966, -50.239234 
92.777778, -58.851675 
18.867287, -19.234450 
40.420032, -8.899522 
46.823751, -32.153110 
4.888179, -2.296651 
50.255474, -28.995215 
52.186732, -12.918660 
8.618785, -29.856459 
29.576763, -15.789474 
73.533398, -34.449761 
11.496350, -28.995215 
86.072106, -32.727273 
73.031974, -43.636364 
53.412463, -36.172249 
39.046484, -47.942584 
63.026706, -36.172249 
41.085395, -0.574163 
36.752412, -6.602871 
1.461929, -38.181818 
49.280742, -46.507177 
48.086643, -27.846890 
81.877256, -27.846890 
0.000000, -45.071770 
55.195911, -20.382775 
69.860724, -30.717703 
12.482663, -54.832536 
82.935780, -38.468900 
11.500484, -34.449761 
50.239726, -21.244019 
20.487805, -60.574163 
47.591241, -10.047847 
42.041522, -22.679426 
35.206136, -33.588517 
32.905332, -42.775120 
14.688000, 3.732057 
85.472198, -25.263158 
6.350975, -30.717703 
53.941368, -11.483254 
62.580645, -26.985646 
18.312655, -49.952153 
83.421462, -59.138756 
21.617294, -4.306220 
33.878887, -12.631579 
76.746575, -21.244019 
19.824421, -0.287081 
13.770492, -54.258373 
41.036269, -22.392344 
62.142857, -20.095694 
86.928328, -20.669856 
34.560000, -37.033493 
17.522124, -25.550239 
37.301205, -48.516746 
67.346939, -62.009569 
64.374140, -54.545455 
2.589928, 2.870813 
79.826087, -56.555024 
35.912409, -10.047847 
42.711864, -45.071770 
80.629921, -24.114833 
56.297549, -19.234450 
87.503303, -52.822967 
88.497724, -58.277512 
52.692308, -41.626794 
81.403509, -35.023923 
77.274276, -20.382775 
83.286979, -50.813397 
51.490909, -48.803828 
8.928000, 4.019139 
19.038462, -5.167464 
52.197309, -57.703349 
46.628571, -33.014354 
32.502453, -35.598086 
44.781341, -34.736842 
4.626506, -6.315789 
88.289593, -28.133971 
91.034483, -56.267943 
47.700000, -16.650718 
34.515820, -33.588517 
73.507853, -23.827751 
54.882033, -28.421053 
8.192162, -50.813397 
18.088670, -35.885167 
27.582563, -52.822967 
30.087464, -34.736842 
52.067797, -45.071770 
81.210454, -54.545455 
21.284404, -38.468900 
68.429752, -29.569378 
29.786020, -55.980861 
75.164835, -59.425837 
13.710555, -42.775120 
13.832154, -37.894737 
26.896552, -56.267943 
51.955307, -31.004785 
12.928970, 0.000000 
2.880000, -37.033493 
18.227848, -18.947368 
3.217478, -36.459330 
25.218914, -62.870813 
16.389776, -1.722488 
62.390438, -36.746411 
71.657143, -33.014354 
30.699920, -7.177033 
17.067255, -43.636364 
31.127820, -64.880383 
19.448732, -43.636364 
50.044843, -57.703349 
2.247659, -39.904306 
35.211679, -56.842105 
30.554951, -42.775120 
52.624585, -16.076555 
33.929712, 0.861244 
33.040702, -0.574163 
20.534759, -26.411483 
40.000000, 2.870813 
1.064039, -35.885167 
24.116223, -8.612440 
10.666667, -30.430622 
52.375691, -64.306220 
43.317073, -60.574163 
14.810127, -59.712919 
20.935525, -50.813397 
66.934673, -50.526316 
9.484083, -43.349282 
46.642336, -28.995215 
61.486310, -52.248804 
17.539936, -2.009569 
