21.969487, -54.832536 
34.623921, -49.665072 
26.470588, -49.377990 
57.199603, -36.459330 
33.488372, -5.454545 
60.797872, -53.110048 
52.310204, -12.057416 
45.683646, -26.698565 
46.204986, -30.143541 
5.159868, -43.636364 
14.365523, -0.574163 
3.762058, -6.889952 
28.095734, -39.904306 
88.491620, -55.119617 
56.648045, -31.004785 
52.725793, -11.196172 
25.033113, -61.148325 
19.854318, -39.904306 
25.822785, -18.947368 
9.054640, -22.966507 
24.760181, -28.133971 
61.196878, -22.966507 
55.276968, -34.736842 
16.115108, -2.583732 
81.986301, -21.244019 
15.230769, -33.875598 
59.250000, -67.464115 
18.770950, -31.004785 
21.247216, -44.210526 
81.321004, -52.822967 
70.360531, -32.727273 
33.750000, -37.607656 
18.021454, -47.942584 
21.024000, -3.444976 
32.446352, -21.531100 
4.596967, -0.574163 
53.635280, -47.942584 
41.228216, -15.789474 
36.714801, -27.846890 
31.341853, 2.296651 
32.508361, -17.224880 
35.942492, 2.296651 
72.000000, -21.531100 
89.881110, -52.822967 
63.221110, -28.708134 
46.724739, -23.540670 
33.623188, -7.464115 
43.049759, -6.028708 
15.245902, -54.258373 
20.294883, -22.966507 
3.162939, -2.009569 
40.344828, -56.267943 
59.557429, -40.765550 
2.099125, -34.736842 
77.660594, -33.588517 
7.200000, -4.019139 
76.629018, -23.253589 
57.218543, -32.440191 
34.343096, -17.511962 
71.933702, -29.856459 
18.030050, -61.435407 
49.131514, -49.952153 
33.615323, 0.574163 
14.711538, 4.880383 
25.303514, 2.296651 
63.344262, -43.062201 
83.883495, -25.263158 
83.535912, -29.856459 
66.417112, -26.411483 
61.120000, -26.124402 
18.115016, 0.861244 
75.524476, -46.794258 
37.961336, -24.688995 
18.100559, -0.287081 
1.465400, -53.971292 
36.408669, -39.330144 
15.652174, -51.387560 
45.405405, -12.918660 
62.608696, -37.894737 
51.774601, -18.373206 
47.787611, -25.550239 
87.831325, -57.990431 
72.746114, -51.961722 
51.085142, -61.435407 
82.677165, -52.535885 
41.980831, -60.000000 
14.450262, -23.827751 
59.938335, -39.043062 
22.720000, -26.124402 
60.120000, -37.033493 
22.857143, -41.052632 
37.756098, -49.090909 
6.935201, -62.870813 
49.052133, -47.655502 
40.426230, -13.205742 
28.217822, -14.641148 
66.541738, -20.382775 
22.999113, -25.837321 
76.957862, -39.043062 
40.868114, -61.435407 
54.228675, -28.421053 
66.248736, -37.894737 
26.585578, -23.253589 
20.990415, -1.435407 
81.818182, -42.488038 
3.284672, -28.995215 
7.194245, -2.870813 
92.971698, -47.368421 
24.724246, -39.904306 
35.907928, -51.387560 
5.266458, -40.191388 
8.601770, -25.550239 
29.952904, -59.425837 
35.855422, -6.315789 
43.958500, -0.287081 
7.135135, -27.559809 
44.064000, 3.732057 
18.652850, -51.961722 
15.438596, -35.023923 
86.582278, -55.406699 
72.265193, -29.856459 
24.585366, -60.574163 
60.335196, -64.593301 
21.449851, -36.459330 
32.303961, -9.186603 
30.933333, -57.416268 
10.376301, -4.593301 
50.179028, -51.387560 
17.080292, -28.995215 
83.373494, -53.397129 
29.115417, -18.660287 
18.501742, -23.540670 
55.748031, -24.114833 
8.541301, -24.688995 
62.307692, -41.626794 
9.321825, -49.665072 
74.393531, -27.272727 
39.424460, -2.583732 
93.253012, -48.516746 
61.181347, -39.617225 
21.176471, -46.220096 
55.676626, -24.688995 
11.205108, 0.287081 
77.237978, -49.665072 
35.454545, -42.488038 
84.923077, -20.956938 
1.084337, -57.990431 
68.571429, -33.014354 
17.568000, 3.732057 
37.467811, -41.913876 
22.500000, -5.167464 
63.092784, -31.578947 
87.014218, -47.655502 
62.527945, -21.818182 
46.611570, -29.569378 
12.151899, -18.947368 
66.149584, -30.143541 
49.738837, -18.660287 
75.960000, -37.033493 
87.969925, -31.866029 
75.325165, -32.153110 
61.204819, -53.397129 
28.314607, -50.239234 
70.144928, -60.287081 
43.310580, -20.669856 
24.019293, -6.602871 
74.896958, -35.598086 
45.500506, -37.894737 
59.353770, -15.502392 
31.176471, -12.344498 
29.597855, -26.698565 
34.006515, -11.483254 
31.529933, -43.923445 
1.438849, -3.157895 
57.423313, -24.401914 
39.105431, -0.861244 
53.124019, -59.425837 
29.880287, -0.287081 
93.818182, -48.803828 
32.178771, -31.004785 
38.499601, 0.287081 
14.569983, -61.722488 
81.923077, -41.626794 
12.160000, -26.124402 
11.167883, -28.995215 
74.193548, -26.985646 
59.465875, -36.172249 
83.899721, -30.717703 
24.813559, -45.071770 
90.384615, -41.626794 
56.361632, -43.636364 
84.724409, -24.114833 
43.383879, 0.000000 
85.126354, -27.846890 
28.443735, -0.287081 
32.570056, -4.306220 
34.918455, -21.531100 
80.780488, -60.574163 
32.965964, -9.760766 
64.726027, -21.244019 
48.449744, -20.382775 
42.206897, -35.885167 
31.383068, -17.799043 
15.488918, -52.248804 
49.357998, -42.775120 
59.325843, -50.239234 
48.353808, -12.918660 
9.222011, -32.727273 
52.558870, -59.425837 
39.105431, -1.435407 
61.143847, -62.583732 
49.586777, -29.569378 
23.649635, -28.995215 
94.823890, -58.564593 
70.188679, -27.272727 
42.912000, 3.444976 
90.089021, -36.172249 
27.934426, -43.062201 
51.620112, -64.593301 
67.047619, -41.052632 
77.222222, -58.851675 
18.445230, -63.157895 
91.970803, -56.842105 
27.865169, -50.239234 
44.423077, -4.880383 
75.054152, -27.846890 
38.857143, -41.052632 
13.890675, -6.602871 
16.677316, 1.722488 
49.504550, -37.894737 
16.865417, -20.382775 
72.419825, -34.736842 
76.020942, -23.827751 
