43.659574, -41.339713 
28.013245, -61.148325 
54.555985, -34.162679 
18.279793, -39.617225 
43.081967, -13.205742 
89.119374, -35.311005 
21.277955, -0.861244 
33.169907, -19.234450 
73.903577, -59.138756 
87.804878, -43.923445 
28.975610, -10.909091 
54.109470, -23.253589 
45.156794, -23.540670 
41.407725, -21.531100 
61.651376, -38.468900 
24.728435, -2.009569 
59.693878, -20.095694 
37.785124, -14.928230 
40.590095, -40.765550 
62.646007, -47.942584 
32.817680, -29.856459 
53.575318, -28.421053 
91.440000, -37.033493 
16.690647, 2.870813 
79.389313, -19.808612 
32.307692, -4.880383 
15.466667, -57.416268 
62.349398, -57.990431 
4.411765, -49.377990 
25.031606, -50.813397 
58.134715, -22.392344 
45.127238, -32.153110 
30.672646, -57.703349 
7.152318, -32.440191 
93.836066, -60.861244 
65.510730, -21.531100 
74.585635, -29.856459 
49.723757, -29.856459 
19.810834, -21.818182 
45.867561, -17.799043 
36.288000, 4.019139 
39.461538, -33.875598 
52.491389, -45.933014 
92.009926, -49.952153 
57.925532, -53.110048 
4.808013, -61.435407 
37.333333, -41.052632 
80.617761, -34.162679 
60.295567, -35.885167 
94.833760, -51.387560 
72.200557, -30.717703 
49.340102, -38.181818 
11.798561, -2.583732 
47.771032, -22.966507 
64.440000, -37.033493 
80.000000, -35.023923 
38.145695, -61.148325 
19.584000, -3.732057 
44.317032, -61.722488 
16.047098, -18.373206 
90.841121, -31.291866 
60.859599, -33.301435 
71.626298, -22.679426 
40.255591, -1.148325 
64.318374, -19.521531 
41.927711, -6.315789 
81.836969, -45.933014 
55.956873, -27.272727 
6.917534, 4.306220 
60.000000, -67.464115 
7.500000, 4.880383 
7.889273, -46.220096 
1.076233, -57.703349 
90.644831, -38.755981 
84.214963, -40.765550 
76.393897, -54.832536 
28.204570, -42.775120 
55.524652, -50.813397 
39.424460, 2.583732 
62.333333, -30.430622 
46.609125, -49.665072 
6.792453, -36.459330 
35.341098, -16.363636 
68.882682, -55.119617 
66.281588, -63.732057 
2.634146, -49.090909 
52.148148, -14.066986 
38.245614, -35.023923 
40.096154, 4.880383 
35.279241, -40.765550 
11.529223, -4.306220 
79.069767, -22.105263 
27.598989, -18.660287 
92.181243, -40.765550 
42.441054, -54.832536 
31.532847, -10.047847 
1.995565, -43.923445 
49.846154, -28.133971 
28.489209, 2.870813 
56.422487, -20.382775 
11.779729, 0.287081 
34.330709, -24.114833 
53.333333, -22.105263 
66.137041, -36.459330 
66.821346, -46.507177 
87.228916, -53.397129 
53.831776, -31.291866 
53.033708, -50.239234 
40.896000, 3.732057 
62.168675, -53.397129 
10.638978, 1.722488 
47.275693, -11.770335 
42.843450, -2.296651 
73.881897, -34.449761 
10.723404, -41.339713 
48.180961, -32.153110 
90.282132, -40.191388 
59.016393, -54.258373 
94.254545, -48.803828 
12.613139, -56.842105 
43.433875, -46.507177 
43.272120, -16.937799 
34.217252, 0.861244 
19.643232, -40.478469 
21.935484, -26.985646 
57.437186, -50.526316 
88.414508, -39.617225 
35.942029, -60.287081 
45.578635, -36.172249 
77.202797, -46.794258 
70.317195, -61.435407 
67.840000, -26.124402 
21.267123, -21.244019 
37.410072, -2.583732 
31.238095, -41.052632 
36.462197, -55.980861 
11.888545, -39.330144 
52.327869, -43.062201 
78.510638, -53.110048 
60.396301, -52.822967 
33.664701, -18.660287 
84.407972, -47.081340 
46.791227, -10.622010 
57.215190, -55.406699 
41.561462, -16.076555 
21.390645, -50.813397 
31.969112, -51.674641 
17.851240, -14.928230 
51.659193, -57.703349 
88.610039, -34.162679 
32.230216, -3.157895 
50.967742, -26.985646 
84.779582, -46.507177 
47.844408, -9.760766 
64.627660, -53.110048 
26.852086, -50.813397 
23.535912, -29.856459 
39.121844, -43.349282 
7.500000, -49.377990 
54.457831, -53.397129 
67.924528, -47.368421 
85.445026, -23.827751 
87.623421, -45.933014 
78.899083, -38.468900 
23.093146, -24.688995 
9.148666, -51.100478 
65.082174, -50.813397 
28.080631, -24.401914 
73.215190, -18.947368 
26.326531, -20.095694 
74.079422, -63.732057 
76.003770, -32.153110 
39.217877, -31.004785 
30.974026, -10.334928 
18.600000, -16.650718 
31.181102, -44.784689 
38.242812, -2.009569 
13.835068, -4.593301 
52.481572, -12.918660 
7.593480, -33.588517 
13.730632, -47.942584 
43.500000, -16.650718 
71.500434, -22.966507 
2.465753, -45.645933 
21.421488, -14.928230 
11.789137, -2.009569 
60.678314, -39.043062 
31.086351, -30.717703 
17.335474, -5.741627 
58.897638, -24.114833 
21.538462, -20.956938 
48.433735, -37.320574 
40.290155, -39.617225 
30.893170, -62.870813 
19.710145, -60.287081 
82.437673, -30.143541 
87.127660, -53.110048 
66.130884, -45.933014 
84.761077, -23.253589 
8.304498, -46.220096 
26.753585, -52.248804 
90.168224, -31.291866 
82.992922, -37.894737 
27.278990, -45.933014 
90.720000, -37.033493 
72.981261, -20.382775 
0.354680, -35.885167 
96.883853, -55.693780 
17.234043, -41.339713 
0.000000, -61.722488 
28.557692, 4.880383 
66.746781, -21.531100 
52.913386, -52.535885 
82.987013, -42.488038 
0.379347, -40.765550 
46.914894, -53.110048 
2.017614, 4.593301 
62.162615, -17.799043 
51.752361, -40.478469 
20.415335, 2.009569 
38.942308, 4.880383 
63.243243, -34.162679 
83.926380, -24.401914 
38.631415, -59.138756 
31.516245, -27.846890 
27.028754, 1.722488 
11.808000, -4.019139 
14.976000, 3.732057 
72.615385, -20.956938 
47.157534, -21.244019 
77.072278, -29.282297 
48.681135, -61.435407 
17.560976, -23.540670 
